350	2.1731066460587325	id_val_OC_ratio	4.30327844619751
350	2.1731066460587325	id_val_OC_max_logits_mean	2.012366533279419
350	2.1731066460587325	id_val_OC_max_logits_std	1.9269042015075684
350	2.1731066460587325	id_val_Accuracy	0.9300411343574524
350	2.1731066460587325	id_val_Loss	0.20610801875591278
350	2.1731066460587325	ood_val_Accuracy	0.8193548321723938
350	2.1731066460587325	ood_val_Loss	0.4703828990459442
355	2.2040185471406493	id_val_PC_ratio	0.9851851463317871
355	2.2040185471406493	id_val_PC_std	0.06724832206964493
355	2.2040185471406493	id_val_DC_cos_diff	0.11570821702480316
355	2.2040185471406493	id_val_DC_cos_std	0.2170587033033371
355	2.2040185471406493	id_val_DC_l2_diff	1.3509631156921387
355	2.2040185471406493	id_val_DC_l2_std	1.6628228425979614
355	2.2040185471406493	id_val_OC_ratio	4.360655307769775
355	2.2040185471406493	id_val_OC_max_logits_mean	2.009221076965332
355	2.2040185471406493	id_val_OC_max_logits_std	1.9816981554031372
355	2.2040185471406493	id_val_Accuracy	0.9320987462997437
355	2.2040185471406493	id_val_Loss	0.23951731622219086
355	2.2040185471406493	ood_val_Accuracy	0.8774193525314331
355	2.2040185471406493	ood_val_Loss	0.3685353696346283
360	2.2349304482225656	id_val_PC_ratio	0.9860082268714905
360	2.2349304482225656	id_val_PC_std	0.064613938331604
360	2.2349304482225656	id_val_DC_cos_diff	0.11882637441158295
360	2.2349304482225656	id_val_DC_cos_std	0.21140196919441223
360	2.2349304482225656	id_val_DC_l2_diff	1.389967679977417
360	2.2349304482225656	id_val_DC_l2_std	1.6853982210159302
360	2.2349304482225656	id_val_OC_ratio	4.30327844619751
360	2.2349304482225656	id_val_OC_max_logits_mean	1.9921629428863525
360	2.2349304482225656	id_val_OC_max_logits_std	2.0205044746398926
360	2.2349304482225656	id_val_Accuracy	0.9300411343574524
360	2.2349304482225656	id_val_Loss	0.2538173496723175
360	2.2349304482225656	ood_val_Accuracy	0.8709677457809448
360	2.2349304482225656	ood_val_Loss	0.3826775550842285
365	2.2658423493044824	id_val_PC_ratio	0.9860082268714905
365	2.2658423493044824	id_val_PC_std	0.06332466006278992
365	2.2658423493044824	id_val_DC_cos_diff	0.12213325500488281
365	2.2658423493044824	id_val_DC_cos_std	0.21966557204723358
365	2.2658423493044824	id_val_DC_l2_diff	1.4089709520339966
365	2.2658423493044824	id_val_DC_l2_std	1.6866276264190674
365	2.2658423493044824	id_val_OC_ratio	4.352458953857422
365	2.2658423493044824	id_val_OC_max_logits_mean	2.037536859512329
365	2.2658423493044824	id_val_OC_max_logits_std	1.9891048669815063
365	2.2658423493044824	id_val_Accuracy	0.9300411343574524
365	2.2658423493044824	id_val_Loss	0.21432526409626007
365	2.2658423493044824	ood_val_Accuracy	0.8258064389228821
365	2.2658423493044824	ood_val_Loss	0.4718737006187439
370	2.2967542503863987	id_val_PC_ratio	0.9804527163505554
370	2.2967542503863987	id_val_PC_std	0.07896625995635986
370	2.2967542503863987	id_val_DC_cos_diff	0.12082558870315552
370	2.2967542503863987	id_val_DC_cos_std	0.21823231875896454
370	2.2967542503863987	id_val_DC_l2_diff	1.3865753412246704
370	2.2967542503863987	id_val_DC_l2_std	1.697872519493103
370	2.2967542503863987	id_val_OC_ratio	4.368852138519287
370	2.2967542503863987	id_val_OC_max_logits_mean	2.0628278255462646
370	2.2967542503863987	id_val_OC_max_logits_std	1.9840327501296997
370	2.2967542503863987	id_val_Accuracy	0.9300411343574524
370	2.2967542503863987	id_val_Loss	0.21738918125629425
370	2.2967542503863987	ood_val_Accuracy	0.774193525314331
370	2.2967542503863987	ood_val_Loss	0.6245132684707642
375	2.3276661514683155	id_val_PC_ratio	0.9864197969436646
375	2.3276661514683155	id_val_PC_std	0.0643823966383934
375	2.3276661514683155	id_val_DC_cos_diff	0.11577746272087097
375	2.3276661514683155	id_val_DC_cos_std	0.207609161734581
375	2.3276661514683155	id_val_DC_l2_diff	1.3678264617919922
375	2.3276661514683155	id_val_DC_l2_std	1.7171552181243896
375	2.3276661514683155	id_val_OC_ratio	4.204917907714844
375	2.3276661514683155	id_val_OC_max_logits_mean	2.0240893363952637
375	2.3276661514683155	id_val_OC_max_logits_std	2.025501012802124
375	2.3276661514683155	id_val_Accuracy	0.9300411343574524
375	2.3276661514683155	id_val_Loss	0.24954503774642944
375	2.3276661514683155	ood_val_Accuracy	0.774193525314331
375	2.3276661514683155	ood_val_Loss	0.6709305644035339
380	2.358578052550232	id_val_PC_ratio	0.9839505553245544
380	2.358578052550232	id_val_PC_std	0.07229399681091309
380	2.358578052550232	id_val_DC_cos_diff	0.1080128625035286
380	2.358578052550232	id_val_DC_cos_std	0.19321361184120178
380	2.358578052550232	id_val_DC_l2_diff	1.394919514656067
380	2.358578052550232	id_val_DC_l2_std	1.6494996547698975
380	2.358578052550232	id_val_OC_ratio	4.229507923126221
380	2.358578052550232	id_val_OC_max_logits_mean	2.0343575477600098
380	2.358578052550232	id_val_OC_max_logits_std	2.0307226181030273
380	2.358578052550232	id_val_Accuracy	0.9300411343574524
380	2.358578052550232	id_val_Loss	0.2394677698612213
380	2.358578052550232	ood_val_Accuracy	0.8129032254219055
380	2.358578052550232	ood_val_Loss	0.5137608051300049
385	2.3894899536321486	id_val_PC_ratio	0.9825102686882019
385	2.3894899536321486	id_val_PC_std	0.07007120549678802
385	2.3894899536321486	id_val_DC_cos_diff	0.12815693020820618
385	2.3894899536321486	id_val_DC_cos_std	0.23428557813167572
385	2.3894899536321486	id_val_DC_l2_diff	1.4590293169021606
385	2.3894899536321486	id_val_DC_l2_std	1.750959038734436
385	2.3894899536321486	id_val_OC_ratio	4.450819492340088
385	2.3894899536321486	id_val_OC_max_logits_mean	2.0401694774627686
385	2.3894899536321486	id_val_OC_max_logits_std	2.0209009647369385
385	2.3894899536321486	id_val_Accuracy	0.9320987462997437
385	2.3894899536321486	id_val_Loss	0.22354255616664886
385	2.3894899536321486	ood_val_Accuracy	0.8709677457809448
385	2.3894899536321486	ood_val_Loss	0.36418968439102173
390	2.420401854714065	id_val_PC_ratio	0.9810699224472046
390	2.420401854714065	id_val_PC_std	0.07469309866428375
390	2.420401854714065	id_val_DC_cos_diff	0.12463664263486862
390	2.420401854714065	id_val_DC_cos_std	0.2328522950410843
390	2.420401854714065	id_val_DC_l2_diff	1.4271198511123657
390	2.420401854714065	id_val_DC_l2_std	1.7103197574615479
390	2.420401854714065	id_val_OC_ratio	4.6065568923950195
390	2.420401854714065	id_val_OC_max_logits_mean	2.054203748703003
390	2.420401854714065	id_val_OC_max_logits_std	1.9855014085769653
390	2.420401854714065	id_val_Accuracy	0.9238682985305786
390	2.420401854714065	id_val_Loss	0.26025906205177307
390	2.420401854714065	ood_val_Accuracy	0.8451613187789917
390	2.420401854714065	ood_val_Loss	0.4155973792076111
395	2.451313755795981	id_val_PC_ratio	0.9837448596954346
395	2.451313755795981	id_val_PC_std	0.07491003721952438
395	2.451313755795981	id_val_DC_cos_diff	0.1234932467341423
395	2.451313755795981	id_val_DC_cos_std	0.22989363968372345
395	2.451313755795981	id_val_DC_l2_diff	1.4073704481124878
395	2.451313755795981	id_val_DC_l2_std	1.74783194065094
395	2.451313755795981	id_val_OC_ratio	4.30327844619751
395	2.451313755795981	id_val_OC_max_logits_mean	2.050717830657959
395	2.451313755795981	id_val_OC_max_logits_std	2.03507137298584
395	2.451313755795981	id_val_Accuracy	0.9423868060112
395	2.451313755795981	id_val_Loss	0.21711808443069458
395	2.451313755795981	ood_val_Accuracy	0.800000011920929
395	2.451313755795981	ood_val_Loss	0.4593641757965088
400	2.482225656877898	id_val_PC_ratio	0.9878600835800171
400	2.482225656877898	id_val_PC_std	0.06321904808282852
400	2.482225656877898	id_val_DC_cos_diff	0.11293265223503113
400	2.482225656877898	id_val_DC_cos_std	0.20799627900123596
400	2.482225656877898	id_val_DC_l2_diff	1.3940677642822266
400	2.482225656877898	id_val_DC_l2_std	1.7303283214569092
400	2.482225656877898	id_val_OC_ratio	4.172131061553955
400	2.482225656877898	id_val_OC_max_logits_mean	2.016857385635376
400	2.482225656877898	id_val_OC_max_logits_std	2.0670504570007324
400	2.482225656877898	id_val_Accuracy	0.9403291940689087
400	2.482225656877898	id_val_Loss	0.2568679749965668
400	2.482225656877898	ood_val_Accuracy	0.8258064389228821
400	2.482225656877898	ood_val_Loss	0.5560551881790161
405	2.5131375579598147	id_val_PC_ratio	0.9837448000907898
405	2.5131375579598147	id_val_PC_std	0.07181856036186218
405	2.5131375579598147	id_val_DC_cos_diff	0.12351710349321365
405	2.5131375579598147	id_val_DC_cos_std	0.22400882840156555
405	2.5131375579598147	id_val_DC_l2_diff	1.4567443132400513
405	2.5131375579598147	id_val_DC_l2_std	1.8026198148727417
405	2.5131375579598147	id_val_OC_ratio	4.286884784698486
405	2.5131375579598147	id_val_OC_max_logits_mean	2.0615572929382324
405	2.5131375579598147	id_val_OC_max_logits_std	2.0794339179992676
405	2.5131375579598147	id_val_Accuracy	0.9403291940689087
405	2.5131375579598147	id_val_Loss	0.2047288566827774
405	2.5131375579598147	ood_val_Accuracy	0.8322580456733704
405	2.5131375579598147	ood_val_Loss	0.4282969832420349
410	2.544049459041731	id_val_PC_ratio	0.9814814925193787
410	2.544049459041731	id_val_PC_std	0.07312372326850891
410	2.544049459041731	id_val_DC_cos_diff	0.12413695454597473
410	2.544049459041731	id_val_DC_cos_std	0.2249537855386734
410	2.544049459041731	id_val_DC_l2_diff	1.4558340311050415
410	2.544049459041731	id_val_DC_l2_std	1.7722253799438477
410	2.544049459041731	id_val_OC_ratio	4.565573692321777
410	2.544049459041731	id_val_OC_max_logits_mean	2.1062071323394775
410	2.544049459041731	id_val_OC_max_logits_std	2.0394978523254395
410	2.544049459041731	id_val_Accuracy	0.9341563582420349
410	2.544049459041731	id_val_Loss	0.23137710988521576
410	2.544049459041731	ood_val_Accuracy	0.8129032254219055
410	2.544049459041731	ood_val_Loss	0.4913777709007263
415	2.5749613601236474	id_val_PC_ratio	0.9798354506492615
415	2.5749613601236474	id_val_PC_std	0.07655449956655502
415	2.5749613601236474	id_val_DC_cos_diff	0.13010740280151367
415	2.5749613601236474	id_val_DC_cos_std	0.226857528090477
415	2.5749613601236474	id_val_DC_l2_diff	1.463674783706665
415	2.5749613601236474	id_val_DC_l2_std	1.8040801286697388
415	2.5749613601236474	id_val_OC_ratio	4.467212677001953
415	2.5749613601236474	id_val_OC_max_logits_mean	2.0977118015289307
415	2.5749613601236474	id_val_OC_max_logits_std	2.0441973209381104
415	2.5749613601236474	id_val_Accuracy	0.9341563582420349
415	2.5749613601236474	id_val_Loss	0.22022545337677002
415	2.5749613601236474	ood_val_Accuracy	0.8645161390304565
415	2.5749613601236474	ood_val_Loss	0.42488905787467957
420	2.605873261205564	id_val_PC_ratio	0.982921838760376
420	2.605873261205564	id_val_PC_std	0.0713384672999382
420	2.605873261205564	id_val_DC_cos_diff	0.12944811582565308
420	2.605873261205564	id_val_DC_cos_std	0.23632556200027466
420	2.605873261205564	id_val_DC_l2_diff	1.4325891733169556
420	2.605873261205564	id_val_DC_l2_std	1.7983967065811157
420	2.605873261205564	id_val_OC_ratio	4.262294769287109
420	2.605873261205564	id_val_OC_max_logits_mean	2.0715088844299316
420	2.605873261205564	id_val_OC_max_logits_std	2.0423262119293213
420	2.605873261205564	id_val_Accuracy	0.9382715821266174
420	2.605873261205564	id_val_Loss	0.21108877658843994
420	2.605873261205564	ood_val_Accuracy	0.8387096524238586
420	2.605873261205564	ood_val_Loss	0.39334964752197266
425	2.636785162287481	id_val_PC_ratio	0.9847736358642578
425	2.636785162287481	id_val_PC_std	0.06807099282741547
425	2.636785162287481	id_val_DC_cos_diff	0.11918773502111435
425	2.636785162287481	id_val_DC_cos_std	0.2197854220867157
425	2.636785162287481	id_val_DC_l2_diff	1.4446094036102295
425	2.636785162287481	id_val_DC_l2_std	1.7455732822418213
425	2.636785162287481	id_val_OC_ratio	4.295081615447998
425	2.636785162287481	id_val_OC_max_logits_mean	2.071967363357544
425	2.636785162287481	id_val_OC_max_logits_std	2.076725959777832
425	2.636785162287481	id_val_Accuracy	0.9382715821266174
425	2.636785162287481	id_val_Loss	0.20620080828666687
425	2.636785162287481	ood_val_Accuracy	0.8580645322799683
425	2.636785162287481	ood_val_Loss	0.36381813883781433
430	2.6676970633693973	id_val_PC_ratio	0.982921838760376
430	2.6676970633693973	id_val_PC_std	0.07444988191127777
430	2.6676970633693973	id_val_DC_cos_diff	0.12280719727277756
430	2.6676970633693973	id_val_DC_cos_std	0.2234969437122345
430	2.6676970633693973	id_val_DC_l2_diff	1.429969310760498
430	2.6676970633693973	id_val_DC_l2_std	1.8095604181289673
430	2.6676970633693973	id_val_OC_ratio	4.221311092376709
430	2.6676970633693973	id_val_OC_max_logits_mean	2.0907325744628906
430	2.6676970633693973	id_val_OC_max_logits_std	2.1117568016052246
430	2.6676970633693973	id_val_Accuracy	0.9423868060112
430	2.6676970633693973	id_val_Loss	0.20811757445335388
430	2.6676970633693973	ood_val_Accuracy	0.8709677457809448
430	2.6676970633693973	ood_val_Loss	0.353109210729599
435	2.6986089644513136	id_val_PC_ratio	0.9841563701629639
435	2.6986089644513136	id_val_PC_std	0.06868430972099304
435	2.6986089644513136	id_val_DC_cos_diff	0.11790792644023895
435	2.6986089644513136	id_val_DC_cos_std	0.22287626564502716
435	2.6986089644513136	id_val_DC_l2_diff	1.442550778388977
435	2.6986089644513136	id_val_DC_l2_std	1.799950361251831
435	2.6986089644513136	id_val_OC_ratio	4.270491600036621
435	2.6986089644513136	id_val_OC_max_logits_mean	2.0402884483337402
435	2.6986089644513136	id_val_OC_max_logits_std	2.1038753986358643
435	2.6986089644513136	id_val_Accuracy	0.9320987462997437
435	2.6986089644513136	id_val_Loss	0.2201179563999176
435	2.6986089644513136	ood_val_Accuracy	0.85161292552948
435	2.6986089644513136	ood_val_Loss	0.43975672125816345
440	2.7295208655332304	id_val_PC_ratio	0.9864197969436646
440	2.7295208655332304	id_val_PC_std	0.05762248858809471
440	2.7295208655332304	id_val_DC_cos_diff	0.11848779022693634
440	2.7295208655332304	id_val_DC_cos_std	0.20562613010406494
440	2.7295208655332304	id_val_DC_l2_diff	1.4201833009719849
440	2.7295208655332304	id_val_DC_l2_std	1.7442773580551147
440	2.7295208655332304	id_val_OC_ratio	4.245901584625244
440	2.7295208655332304	id_val_OC_max_logits_mean	2.041879415512085
440	2.7295208655332304	id_val_OC_max_logits_std	2.0734989643096924
440	2.7295208655332304	id_val_Accuracy	0.9423868060112
440	2.7295208655332304	id_val_Loss	0.18953755497932434
440	2.7295208655332304	ood_val_Accuracy	0.8129032254219055
440	2.7295208655332304	ood_val_Loss	0.42588576674461365
445	2.7604327666151467	id_val_PC_ratio	0.988065779209137
445	2.7604327666151467	id_val_PC_std	0.05506850406527519
445	2.7604327666151467	id_val_DC_cos_diff	0.12381887435913086
445	2.7604327666151467	id_val_DC_cos_std	0.22987054288387299
445	2.7604327666151467	id_val_DC_l2_diff	1.43910813331604
445	2.7604327666151467	id_val_DC_l2_std	1.8028508424758911
445	2.7604327666151467	id_val_OC_ratio	4.278688430786133
445	2.7604327666151467	id_val_OC_max_logits_mean	2.037513256072998
445	2.7604327666151467	id_val_OC_max_logits_std	2.070563793182373
445	2.7604327666151467	id_val_Accuracy	0.9362139701843262
445	2.7604327666151467	id_val_Loss	0.20461629331111908
445	2.7604327666151467	ood_val_Accuracy	0.8645161390304565
445	2.7604327666151467	ood_val_Loss	0.370336651802063
450	2.7913446676970635	id_val_PC_ratio	0.9860081672668457
450	2.7913446676970635	id_val_PC_std	0.06772984564304352
450	2.7913446676970635	id_val_DC_cos_diff	0.12545983493328094
450	2.7913446676970635	id_val_DC_cos_std	0.22167015075683594
450	2.7913446676970635	id_val_DC_l2_diff	1.468061923980713
450	2.7913446676970635	id_val_DC_l2_std	1.7757956981658936
450	2.7913446676970635	id_val_OC_ratio	4.221311092376709
450	2.7913446676970635	id_val_OC_max_logits_mean	2.0502052307128906
450	2.7913446676970635	id_val_OC_max_logits_std	2.0683538913726807
450	2.7913446676970635	id_val_Accuracy	0.9403291940689087
450	2.7913446676970635	id_val_Loss	0.20565618574619293
450	2.7913446676970635	ood_val_Accuracy	0.8451613187789917
450	2.7913446676970635	ood_val_Loss	0.44696685671806335
455	2.82225656877898	id_val_PC_ratio	0.9876543283462524
455	2.82225656877898	id_val_PC_std	0.05965408682823181
455	2.82225656877898	id_val_DC_cos_diff	0.121427021920681
455	2.82225656877898	id_val_DC_cos_std	0.22249740362167358
455	2.82225656877898	id_val_DC_l2_diff	1.4496572017669678
455	2.82225656877898	id_val_DC_l2_std	1.7916110754013062
455	2.82225656877898	id_val_OC_ratio	4.2131147384643555
455	2.82225656877898	id_val_OC_max_logits_mean	2.0482800006866455
455	2.82225656877898	id_val_OC_max_logits_std	2.0961861610412598
455	2.82225656877898	id_val_Accuracy	0.9341563582420349
455	2.82225656877898	id_val_Loss	0.22853238880634308
455	2.82225656877898	ood_val_Accuracy	0.8193548321723938
455	2.82225656877898	ood_val_Loss	0.5047079920768738
460	2.8531684698608966	id_val_PC_ratio	0.9858024716377258
460	2.8531684698608966	id_val_PC_std	0.06599026918411255
460	2.8531684698608966	id_val_DC_cos_diff	0.12106212973594666
460	2.8531684698608966	id_val_DC_cos_std	0.22943086922168732
460	2.8531684698608966	id_val_DC_l2_diff	1.4414891004562378
460	2.8531684698608966	id_val_DC_l2_std	1.7963861227035522
460	2.8531684698608966	id_val_OC_ratio	4.245901584625244
460	2.8531684698608966	id_val_OC_max_logits_mean	2.0814871788024902
460	2.8531684698608966	id_val_OC_max_logits_std	2.116550922393799
460	2.8531684698608966	id_val_Accuracy	0.9362139701843262
460	2.8531684698608966	id_val_Loss	0.21600748598575592
460	2.8531684698608966	ood_val_Accuracy	0.8451613187789917
460	2.8531684698608966	ood_val_Loss	0.4245278835296631
465	2.884080370942813	id_val_PC_ratio	0.9870370626449585
465	2.884080370942813	id_val_PC_std	0.06655488908290863
465	2.884080370942813	id_val_DC_cos_diff	0.122203528881073
465	2.884080370942813	id_val_DC_cos_std	0.225546732544899
465	2.884080370942813	id_val_DC_l2_diff	1.4544481039047241
465	2.884080370942813	id_val_DC_l2_std	1.8230246305465698
465	2.884080370942813	id_val_OC_ratio	4.254097938537598
465	2.884080370942813	id_val_OC_max_logits_mean	2.0908031463623047
465	2.884080370942813	id_val_OC_max_logits_std	2.136683464050293
465	2.884080370942813	id_val_Accuracy	0.9382715821266174
465	2.884080370942813	id_val_Loss	0.22644098103046417
465	2.884080370942813	ood_val_Accuracy	0.8580645322799683
465	2.884080370942813	ood_val_Loss	0.4079456627368927
470	2.9149922720247297	id_val_PC_ratio	0.9866254925727844
470	2.9149922720247297	id_val_PC_std	0.06647324562072754
470	2.9149922720247297	id_val_DC_cos_diff	0.12117213010787964
470	2.9149922720247297	id_val_DC_cos_std	0.2191409319639206
470	2.9149922720247297	id_val_DC_l2_diff	1.4905574321746826
470	2.9149922720247297	id_val_DC_l2_std	1.8640131950378418
470	2.9149922720247297	id_val_OC_ratio	4.278688430786133
470	2.9149922720247297	id_val_OC_max_logits_mean	2.071507215499878
470	2.9149922720247297	id_val_OC_max_logits_std	2.149061679840088
470	2.9149922720247297	id_val_Accuracy	0.9341563582420349
470	2.9149922720247297	id_val_Loss	0.22692126035690308
470	2.9149922720247297	ood_val_Accuracy	0.85161292552948
470	2.9149922720247297	ood_val_Loss	0.42999574542045593
475	2.945904173106646	id_val_PC_ratio	0.9841563701629639
475	2.945904173106646	id_val_PC_std	0.07133489847183228
475	2.945904173106646	id_val_DC_cos_diff	0.12124358117580414
475	2.945904173106646	id_val_DC_cos_std	0.21466214954853058
475	2.945904173106646	id_val_DC_l2_diff	1.4576889276504517
475	2.945904173106646	id_val_DC_l2_std	1.8671878576278687
475	2.945904173106646	id_val_OC_ratio	4.286884784698486
475	2.945904173106646	id_val_OC_max_logits_mean	2.101672887802124
475	2.945904173106646	id_val_OC_max_logits_std	2.1524441242218018
475	2.945904173106646	id_val_Accuracy	0.9341563582420349
475	2.945904173106646	id_val_Loss	0.22073064744472504
475	2.945904173106646	ood_val_Accuracy	0.8387096524238586
475	2.945904173106646	ood_val_Loss	0.4438004493713379
480	2.9768160741885628	id_val_PC_ratio	0.9876543283462524
480	2.9768160741885628	id_val_PC_std	0.0582551434636116
480	2.9768160741885628	id_val_DC_cos_diff	0.11990465223789215
480	2.9768160741885628	id_val_DC_cos_std	0.21823899447917938
480	2.9768160741885628	id_val_DC_l2_diff	1.442742943763733
480	2.9768160741885628	id_val_DC_l2_std	1.791089653968811
480	2.9768160741885628	id_val_OC_ratio	4.327868461608887
480	2.9768160741885628	id_val_OC_max_logits_mean	2.108882188796997
480	2.9768160741885628	id_val_OC_max_logits_std	2.1273064613342285
480	2.9768160741885628	id_val_Accuracy	0.9444444179534912
480	2.9768160741885628	id_val_Loss	0.19425706565380096
480	2.9768160741885628	ood_val_Accuracy	0.8064516186714172
480	2.9768160741885628	ood_val_Loss	0.5091385245323181
485	3.012364760432767	id_val_PC_ratio	0.9839506149291992
485	3.012364760432767	id_val_PC_std	0.06997517496347427
485	3.012364760432767	id_val_DC_cos_diff	0.12019618600606918
485	3.012364760432767	id_val_DC_cos_std	0.2165963500738144
485	3.012364760432767	id_val_DC_l2_diff	1.4475594758987427
485	3.012364760432767	id_val_DC_l2_std	1.8009523153305054
485	3.012364760432767	id_val_OC_ratio	4.180327415466309
485	3.012364760432767	id_val_OC_max_logits_mean	2.1010570526123047
485	3.012364760432767	id_val_OC_max_logits_std	2.146314859390259
485	3.012364760432767	id_val_Accuracy	0.9444444179534912
485	3.012364760432767	id_val_Loss	0.2037501037120819
485	3.012364760432767	ood_val_Accuracy	0.7870967984199524
485	3.012364760432767	ood_val_Loss	0.5409515500068665
490	3.043276661514683	id_val_PC_ratio	0.9886831045150757
490	3.043276661514683	id_val_PC_std	0.06003018468618393
490	3.043276661514683	id_val_DC_cos_diff	0.12537750601768494
490	3.043276661514683	id_val_DC_cos_std	0.22137515246868134
490	3.043276661514683	id_val_DC_l2_diff	1.5088318586349487
490	3.043276661514683	id_val_DC_l2_std	1.8881194591522217
490	3.043276661514683	id_val_OC_ratio	4.180327415466309
490	3.043276661514683	id_val_OC_max_logits_mean	2.104135274887085
490	3.043276661514683	id_val_OC_max_logits_std	2.178853988647461
490	3.043276661514683	id_val_Accuracy	0.9465020298957825
490	3.043276661514683	id_val_Loss	0.21510286629199982
490	3.043276661514683	ood_val_Accuracy	0.7935484051704407
490	3.043276661514683	ood_val_Loss	0.5532460808753967
495	3.0741885625966	id_val_PC_ratio	0.9870370626449585
495	3.0741885625966	id_val_PC_std	0.06498744338750839
495	3.0741885625966	id_val_DC_cos_diff	0.12041500210762024
495	3.0741885625966	id_val_DC_cos_std	0.22159354388713837
495	3.0741885625966	id_val_DC_l2_diff	1.4669017791748047
495	3.0741885625966	id_val_DC_l2_std	1.8521751165390015
495	3.0741885625966	id_val_OC_ratio	4.180327415466309
495	3.0741885625966	id_val_OC_max_logits_mean	2.117081880569458
495	3.0741885625966	id_val_OC_max_logits_std	2.192816734313965
495	3.0741885625966	id_val_Accuracy	0.9341563582420349
495	3.0741885625966	id_val_Loss	0.2211911678314209
495	3.0741885625966	ood_val_Accuracy	0.8129032254219055
495	3.0741885625966	ood_val_Loss	0.5210407972335815
500	3.105100463678516	id_val_PC_ratio	0.9866255521774292
500	3.105100463678516	id_val_PC_std	0.06394369155168533
500	3.105100463678516	id_val_DC_cos_diff	0.11645913869142532
500	3.105100463678516	id_val_DC_cos_std	0.21090799570083618
500	3.105100463678516	id_val_DC_l2_diff	1.4744855165481567
500	3.105100463678516	id_val_DC_l2_std	1.8372695446014404
500	3.105100463678516	id_val_OC_ratio	4.254097938537598
500	3.105100463678516	id_val_OC_max_logits_mean	2.1523661613464355
500	3.105100463678516	id_val_OC_max_logits_std	2.18294358253479
500	3.105100463678516	id_val_Accuracy	0.9341563582420349
500	3.105100463678516	id_val_Loss	0.24595946073532104
500	3.105100463678516	ood_val_Accuracy	0.8774193525314331
500	3.105100463678516	ood_val_Loss	0.46231627464294434
505	3.1360123647604325	id_val_PC_ratio	0.9841563701629639
505	3.1360123647604325	id_val_PC_std	0.06623924523591995
505	3.1360123647604325	id_val_DC_cos_diff	0.12728141248226166
505	3.1360123647604325	id_val_DC_cos_std	0.22656232118606567
505	3.1360123647604325	id_val_DC_l2_diff	1.52767014503479
505	3.1360123647604325	id_val_DC_l2_std	1.9278953075408936
505	3.1360123647604325	id_val_OC_ratio	4.270491600036621
505	3.1360123647604325	id_val_OC_max_logits_mean	2.1534459590911865
505	3.1360123647604325	id_val_OC_max_logits_std	2.190124988555908
505	3.1360123647604325	id_val_Accuracy	0.9382715821266174
505	3.1360123647604325	id_val_Loss	0.20641262829303741
505	3.1360123647604325	ood_val_Accuracy	0.8451613187789917
505	3.1360123647604325	ood_val_Loss	0.4624849855899811
510	3.1669242658423493	id_val_PC_ratio	0.9820987582206726
510	3.1669242658423493	id_val_PC_std	0.07200027257204056
510	3.1669242658423493	id_val_DC_cos_diff	0.1223665103316307
510	3.1669242658423493	id_val_DC_cos_std	0.2155899554491043
510	3.1669242658423493	id_val_DC_l2_diff	1.5166072845458984
510	3.1669242658423493	id_val_DC_l2_std	1.902592420578003
510	3.1669242658423493	id_val_OC_ratio	4.262294769287109
510	3.1669242658423493	id_val_OC_max_logits_mean	2.1388163566589355
510	3.1669242658423493	id_val_OC_max_logits_std	2.2008986473083496
510	3.1669242658423493	id_val_Accuracy	0.9362139701843262
510	3.1669242658423493	id_val_Loss	0.19517722725868225
510	3.1669242658423493	ood_val_Accuracy	0.8322580456733704
510	3.1669242658423493	ood_val_Loss	0.49427077174186707
515	3.1978361669242656	id_val_PC_ratio	0.9860081672668457
515	3.1978361669242656	id_val_PC_std	0.0652490183711052
515	3.1978361669242656	id_val_DC_cos_diff	0.12769955396652222
515	3.1978361669242656	id_val_DC_cos_std	0.22427970170974731
515	3.1978361669242656	id_val_DC_l2_diff	1.5524181127548218
515	3.1978361669242656	id_val_DC_l2_std	1.9266635179519653
515	3.1978361669242656	id_val_OC_ratio	4.30327844619751
515	3.1978361669242656	id_val_OC_max_logits_mean	2.1087613105773926
515	3.1978361669242656	id_val_OC_max_logits_std	2.1947224140167236
515	3.1978361669242656	id_val_Accuracy	0.9423868060112
515	3.1978361669242656	id_val_Loss	0.18204770982265472
515	3.1978361669242656	ood_val_Accuracy	0.8129032254219055
515	3.1978361669242656	ood_val_Loss	0.49782416224479675
520	3.2287480680061824	id_val_PC_ratio	0.9843621253967285
520	3.2287480680061824	id_val_PC_std	0.06828007847070694
520	3.2287480680061824	id_val_DC_cos_diff	0.12533600628376007
520	3.2287480680061824	id_val_DC_cos_std	0.22431613504886627
520	3.2287480680061824	id_val_DC_l2_diff	1.589756727218628
520	3.2287480680061824	id_val_DC_l2_std	1.910494327545166
520	3.2287480680061824	id_val_OC_ratio	4.262294769287109
520	3.2287480680061824	id_val_OC_max_logits_mean	2.1514952182769775
520	3.2287480680061824	id_val_OC_max_logits_std	2.20516300201416
520	3.2287480680061824	id_val_Accuracy	0.9423868060112
520	3.2287480680061824	id_val_Loss	0.18949967622756958
520	3.2287480680061824	ood_val_Accuracy	0.8064516186714172
520	3.2287480680061824	ood_val_Loss	0.4825955927371979
525	3.2596599690880987	id_val_PC_ratio	0.982921838760376
525	3.2596599690880987	id_val_PC_std	0.07444988936185837
525	3.2596599690880987	id_val_DC_cos_diff	0.12326331436634064
525	3.2596599690880987	id_val_DC_cos_std	0.22729255259037018
525	3.2596599690880987	id_val_DC_l2_diff	1.5422663688659668
525	3.2596599690880987	id_val_DC_l2_std	1.9090121984481812
