325	2.01854714064915	id_val_OC_sum	1.771964157908416
325	2.01854714064915	id_val_OC_max_logits_mean	3.953171730041504
325	2.01854714064915	id_val_OC_max_logits_std	0.7653519511222839
325	2.01854714064915	id_val_Accuracy	0.93388432264328
325	2.01854714064915	id_val_Loss	0.24231140315532684
325	2.01854714064915	ood_val_Accuracy	0.7948718070983887
325	2.01854714064915	ood_val_Loss	0.4590512812137604
330	2.0494590417310663	id_val_PC_ratio	0.9851240515708923
330	2.0494590417310663	id_val_PC_std	0.06279750168323517
330	2.0494590417310663	id_val_DC_cos_diff	0.06631451845169067
330	2.0494590417310663	id_val_DC_cos_std	0.2796865403652191
330	2.0494590417310663	id_val_DC_l2_diff	0.6187316179275513
330	2.0494590417310663	id_val_DC_l2_std	1.286994218826294
330	2.0494590417310663	id_val_OC_ratio	0.5041322314049587
330	2.0494590417310663	id_val_OC_sum	1.7511023204188703
330	2.0494590417310663	id_val_OC_max_logits_mean	3.999116897583008
330	2.0494590417310663	id_val_OC_max_logits_std	0.6338544487953186
330	2.0494590417310663	id_val_Accuracy	0.9256198406219482
330	2.0494590417310663	id_val_Loss	0.2657465934753418
330	2.0494590417310663	ood_val_Accuracy	0.8205128312110901
330	2.0494590417310663	ood_val_Loss	0.4198257029056549
335	2.080370942812983	id_val_PC_ratio	0.9818181395530701
335	2.080370942812983	id_val_PC_std	0.07637625932693481
335	2.080370942812983	id_val_DC_cos_diff	0.07770531624555588
335	2.080370942812983	id_val_DC_cos_std	0.3075481653213501
335	2.080370942812983	id_val_DC_l2_diff	0.6502086520195007
335	2.080370942812983	id_val_DC_l2_std	1.3027327060699463
335	2.080370942812983	id_val_OC_ratio	0.5041322314049587
335	2.080370942812983	id_val_OC_sum	1.6799207231229987
335	2.080370942812983	id_val_OC_max_logits_mean	3.8712050914764404
335	2.080370942812983	id_val_OC_max_logits_std	0.606421947479248
335	2.080370942812983	id_val_Accuracy	0.93388432264328
335	2.080370942812983	id_val_Loss	0.2504209876060486
335	2.080370942812983	ood_val_Accuracy	0.8974359035491943
335	2.080370942812983	ood_val_Loss	0.3483125865459442
340	2.1112828438948994	id_val_PC_ratio	0.9818181395530701
340	2.1112828438948994	id_val_PC_std	0.06831301003694534
340	2.1112828438948994	id_val_DC_cos_diff	0.09356489777565002
340	2.1112828438948994	id_val_DC_cos_std	0.3472636342048645
340	2.1112828438948994	id_val_DC_l2_diff	0.6982012987136841
340	2.1112828438948994	id_val_DC_l2_std	1.3490872383117676
340	2.1112828438948994	id_val_OC_ratio	0.5041322314049587
340	2.1112828438948994	id_val_OC_sum	1.6113620494022842
340	2.1112828438948994	id_val_OC_max_logits_mean	3.714848756790161
340	2.1112828438948994	id_val_OC_max_logits_std	0.6347038745880127
340	2.1112828438948994	id_val_Accuracy	0.942148745059967
340	2.1112828438948994	id_val_Loss	0.22752057015895844
340	2.1112828438948994	ood_val_Accuracy	0.8974359035491943
340	2.1112828438948994	ood_val_Loss	0.3282998204231262
345	2.142194744976816	id_val_PC_ratio	0.9793388247489929
345	2.142194744976816	id_val_PC_std	0.0682121142745018
345	2.142194744976816	id_val_DC_cos_diff	0.0902579203248024
345	2.142194744976816	id_val_DC_cos_std	0.3334091007709503
345	2.142194744976816	id_val_DC_l2_diff	0.7285845875740051
345	2.142194744976816	id_val_DC_l2_std	1.440024971961975
345	2.142194744976816	id_val_OC_ratio	0.5041322314049587
345	2.142194744976816	id_val_OC_sum	1.7799691449512134
345	2.142194744976816	id_val_OC_max_logits_mean	4.043712139129639
345	2.142194744976816	id_val_OC_max_logits_std	0.7039669156074524
345	2.142194744976816	id_val_Accuracy	0.9586777091026306
345	2.142194744976816	id_val_Loss	0.20791368186473846
345	2.142194744976816	ood_val_Accuracy	0.8717948794364929
345	2.142194744976816	ood_val_Loss	0.4194113612174988
350	2.1731066460587325	id_val_PC_ratio	0.983471155166626
350	2.1731066460587325	id_val_PC_std	0.06499628722667694
350	2.1731066460587325	id_val_DC_cos_diff	0.07960902899503708
350	2.1731066460587325	id_val_DC_cos_std	0.3037547469139099
350	2.1731066460587325	id_val_DC_l2_diff	0.7017123103141785
350	2.1731066460587325	id_val_DC_l2_std	1.3955382108688354
350	2.1731066460587325	id_val_OC_ratio	0.5041322314049587
350	2.1731066460587325	id_val_OC_sum	1.8475738433766957
350	2.1731066460587325	id_val_OC_max_logits_mean	4.177402496337891
350	2.1731066460587325	id_val_OC_max_logits_std	0.6692937016487122
350	2.1731066460587325	id_val_Accuracy	0.93388432264328
350	2.1731066460587325	id_val_Loss	0.22206361591815948
350	2.1731066460587325	ood_val_Accuracy	0.8717948794364929
350	2.1731066460587325	ood_val_Loss	0.42083701491355896
355	2.2040185471406493	id_val_PC_ratio	0.9719008207321167
355	2.2040185471406493	id_val_PC_std	0.09765853732824326
355	2.2040185471406493	id_val_DC_cos_diff	0.0755607858300209
355	2.2040185471406493	id_val_DC_cos_std	0.2884441316127777
355	2.2040185471406493	id_val_DC_l2_diff	0.704634964466095
355	2.2040185471406493	id_val_DC_l2_std	1.429569959640503
355	2.2040185471406493	id_val_OC_ratio	0.5041322314049587
355	2.2040185471406493	id_val_OC_sum	1.8864632002578294
355	2.2040185471406493	id_val_OC_max_logits_mean	4.275393009185791
355	2.2040185471406493	id_val_OC_max_logits_std	0.6324635744094849
355	2.2040185471406493	id_val_Accuracy	0.93388432264328
355	2.2040185471406493	id_val_Loss	0.22650183737277985
355	2.2040185471406493	ood_val_Accuracy	0.8205128312110901
355	2.2040185471406493	ood_val_Loss	0.49713706970214844
360	2.2349304482225656	id_val_PC_ratio	0.9809917211532593
360	2.2349304482225656	id_val_PC_std	0.07451403141021729
360	2.2349304482225656	id_val_DC_cos_diff	0.0871816873550415
360	2.2349304482225656	id_val_DC_cos_std	0.32487669587135315
360	2.2349304482225656	id_val_DC_l2_diff	0.7078677415847778
360	2.2349304482225656	id_val_DC_l2_std	1.4854074716567993
360	2.2349304482225656	id_val_OC_ratio	0.5041322314049587
360	2.2349304482225656	id_val_OC_sum	1.89997348263244
360	2.2349304482225656	id_val_OC_max_logits_mean	4.321881294250488
360	2.2349304482225656	id_val_OC_max_logits_std	0.6488480567932129
360	2.2349304482225656	id_val_Accuracy	0.9504132270812988
360	2.2349304482225656	id_val_Loss	0.19737540185451508
360	2.2349304482225656	ood_val_Accuracy	0.8461538553237915
360	2.2349304482225656	ood_val_Loss	0.5098532438278198
365	2.2658423493044824	id_val_PC_ratio	0.9776859879493713
365	2.2658423493044824	id_val_PC_std	0.08896403759717941
365	2.2658423493044824	id_val_DC_cos_diff	0.09112518280744553
365	2.2658423493044824	id_val_DC_cos_std	0.33451488614082336
365	2.2658423493044824	id_val_DC_l2_diff	0.7473978996276855
365	2.2658423493044824	id_val_DC_l2_std	1.5043350458145142
365	2.2658423493044824	id_val_OC_ratio	0.5041322314049587
365	2.2658423493044824	id_val_OC_sum	1.867288360418367
365	2.2658423493044824	id_val_OC_max_logits_mean	4.223834037780762
365	2.2658423493044824	id_val_OC_max_logits_std	0.6834099888801575
365	2.2658423493044824	id_val_Accuracy	0.9586777091026306
365	2.2658423493044824	id_val_Loss	0.1976878046989441
365	2.2658423493044824	ood_val_Accuracy	0.8461538553237915
365	2.2658423493044824	ood_val_Loss	0.3991386294364929
370	2.2967542503863987	id_val_PC_ratio	0.976859450340271
370	2.2967542503863987	id_val_PC_std	0.09377306699752808
370	2.2967542503863987	id_val_DC_cos_diff	0.08997395634651184
370	2.2967542503863987	id_val_DC_cos_std	0.3309808671474457
370	2.2967542503863987	id_val_DC_l2_diff	0.7309871315956116
370	2.2967542503863987	id_val_DC_l2_std	1.488896369934082
370	2.2967542503863987	id_val_OC_ratio	0.5041322314049587
370	2.2967542503863987	id_val_OC_sum	1.8427165485610646
370	2.2967542503863987	id_val_OC_max_logits_mean	4.166375160217285
370	2.2967542503863987	id_val_OC_max_logits_std	0.6922371983528137
370	2.2967542503863987	id_val_Accuracy	0.9669421315193176
370	2.2967542503863987	id_val_Loss	0.19458116590976715
370	2.2967542503863987	ood_val_Accuracy	0.8717948794364929
370	2.2967542503863987	ood_val_Loss	0.4539620876312256
375	2.3276661514683155	id_val_PC_ratio	0.9785124063491821
375	2.3276661514683155	id_val_PC_std	0.09849417209625244
375	2.3276661514683155	id_val_DC_cos_diff	0.07387514412403107
375	2.3276661514683155	id_val_DC_cos_std	0.2803896963596344
375	2.3276661514683155	id_val_DC_l2_diff	0.6932704448699951
375	2.3276661514683155	id_val_DC_l2_std	1.4683361053466797
375	2.3276661514683155	id_val_OC_ratio	0.5041322314049587
375	2.3276661514683155	id_val_OC_sum	1.8663794329343748
375	2.3276661514683155	id_val_OC_max_logits_mean	4.219301700592041
375	2.3276661514683155	id_val_OC_max_logits_std	0.6728718280792236
375	2.3276661514683155	id_val_Accuracy	0.93388432264328
375	2.3276661514683155	id_val_Loss	0.22067436575889587
375	2.3276661514683155	ood_val_Accuracy	0.7435897588729858
375	2.3276661514683155	ood_val_Loss	0.7233007550239563
380	2.358578052550232	id_val_PC_ratio	0.9735537171363831
380	2.358578052550232	id_val_PC_std	0.09640936553478241
380	2.358578052550232	id_val_DC_cos_diff	0.07061714679002762
380	2.358578052550232	id_val_DC_cos_std	0.2685490548610687
380	2.358578052550232	id_val_DC_l2_diff	0.7126361131668091
380	2.358578052550232	id_val_DC_l2_std	1.4380970001220703
380	2.358578052550232	id_val_OC_ratio	0.5041322314049587
380	2.358578052550232	id_val_OC_sum	1.8279531066082726
380	2.358578052550232	id_val_OC_max_logits_mean	4.0861639976501465
380	2.358578052550232	id_val_OC_max_logits_std	0.7389829158782959
380	2.358578052550232	id_val_Accuracy	0.9586777091026306
380	2.358578052550232	id_val_Loss	0.21550048887729645
380	2.358578052550232	ood_val_Accuracy	0.7948718070983887
380	2.358578052550232	ood_val_Loss	0.6419296860694885
385	2.3894899536321486	id_val_PC_ratio	0.9793387651443481
385	2.3894899536321486	id_val_PC_std	0.08555442094802856
385	2.3894899536321486	id_val_DC_cos_diff	0.0703541710972786
385	2.3894899536321486	id_val_DC_cos_std	0.2667280435562134
385	2.3894899536321486	id_val_DC_l2_diff	0.735617995262146
385	2.3894899536321486	id_val_DC_l2_std	1.4699913263320923
385	2.3894899536321486	id_val_OC_ratio	0.5041322314049587
385	2.3894899536321486	id_val_OC_sum	1.8755818373900799
385	2.3894899536321486	id_val_OC_max_logits_mean	4.132203102111816
385	2.3894899536321486	id_val_OC_max_logits_std	0.8118401765823364
385	2.3894899536321486	id_val_Accuracy	0.9586777091026306
385	2.3894899536321486	id_val_Loss	0.21095682680606842
385	2.3894899536321486	ood_val_Accuracy	0.8205128312110901
385	2.3894899536321486	ood_val_Loss	0.6266254782676697
390	2.420401854714065	id_val_PC_ratio	0.976033091545105
390	2.420401854714065	id_val_PC_std	0.09918399900197983
390	2.420401854714065	id_val_DC_cos_diff	0.07220177352428436
390	2.420401854714065	id_val_DC_cos_std	0.27250778675079346
390	2.420401854714065	id_val_DC_l2_diff	0.7532603144645691
390	2.420401854714065	id_val_DC_l2_std	1.5379570722579956
390	2.420401854714065	id_val_OC_ratio	0.5041322314049587
390	2.420401854714065	id_val_OC_sum	1.92408620325987
390	2.420401854714065	id_val_OC_max_logits_mean	4.329195499420166
390	2.420401854714065	id_val_OC_max_logits_std	0.7029922008514404
390	2.420401854714065	id_val_Accuracy	0.9586777091026306
390	2.420401854714065	id_val_Loss	0.18886573612689972
390	2.420401854714065	ood_val_Accuracy	0.8205128312110901
390	2.420401854714065	ood_val_Loss	0.6060562133789062
395	2.451313755795981	id_val_PC_ratio	0.9785124063491821
395	2.451313755795981	id_val_PC_std	0.08485931158065796
395	2.451313755795981	id_val_DC_cos_diff	0.0893983319401741
395	2.451313755795981	id_val_DC_cos_std	0.31598180532455444
395	2.451313755795981	id_val_DC_l2_diff	0.7902432680130005
395	2.451313755795981	id_val_DC_l2_std	1.594519019126892
395	2.451313755795981	id_val_OC_ratio	0.5041322314049587
395	2.451313755795981	id_val_OC_sum	1.9219794756124828
395	2.451313755795981	id_val_OC_max_logits_mean	4.343714714050293
395	2.451313755795981	id_val_OC_max_logits_std	0.6692824363708496
395	2.451313755795981	id_val_Accuracy	0.9586777091026306
395	2.451313755795981	id_val_Loss	0.18050070106983185
395	2.451313755795981	ood_val_Accuracy	0.8205128312110901
395	2.451313755795981	ood_val_Loss	0.5891132950782776
400	2.482225656877898	id_val_PC_ratio	0.9818182587623596
400	2.482225656877898	id_val_PC_std	0.0707106739282608
400	2.482225656877898	id_val_DC_cos_diff	0.09368553757667542
400	2.482225656877898	id_val_DC_cos_std	0.329466849565506
400	2.482225656877898	id_val_DC_l2_diff	0.7796503305435181
400	2.482225656877898	id_val_DC_l2_std	1.5424907207489014
400	2.482225656877898	id_val_OC_ratio	0.5041322314049587
400	2.482225656877898	id_val_OC_sum	1.879077697095792
400	2.482225656877898	id_val_OC_max_logits_mean	4.191955089569092
400	2.482225656877898	id_val_OC_max_logits_std	0.7285560965538025
400	2.482225656877898	id_val_Accuracy	0.9504132270812988
400	2.482225656877898	id_val_Loss	0.19098201394081116
400	2.482225656877898	ood_val_Accuracy	0.7948718070983887
400	2.482225656877898	ood_val_Loss	0.5782888531684875
405	2.5131375579598147	id_val_PC_ratio	0.9776859283447266
405	2.5131375579598147	id_val_PC_std	0.09529568254947662
405	2.5131375579598147	id_val_DC_cos_diff	0.08657903969287872
405	2.5131375579598147	id_val_DC_cos_std	0.31674566864967346
405	2.5131375579598147	id_val_DC_l2_diff	0.7592223286628723
405	2.5131375579598147	id_val_DC_l2_std	1.5306322574615479
405	2.5131375579598147	id_val_OC_ratio	0.49586776859504134
405	2.5131375579598147	id_val_OC_sum	1.828166486803165
405	2.5131375579598147	id_val_OC_max_logits_mean	4.102286338806152
405	2.5131375579598147	id_val_OC_max_logits_std	0.6904584169387817
405	2.5131375579598147	id_val_Accuracy	0.9504132270812988
405	2.5131375579598147	id_val_Loss	0.186393603682518
405	2.5131375579598147	ood_val_Accuracy	0.8205128312110901
405	2.5131375579598147	ood_val_Loss	0.4860774576663971
410	2.544049459041731	id_val_PC_ratio	0.9859503507614136
410	2.544049459041731	id_val_PC_std	0.06868501007556915
410	2.544049459041731	id_val_DC_cos_diff	0.07560613751411438
410	2.544049459041731	id_val_DC_cos_std	0.28918972611427307
410	2.544049459041731	id_val_DC_l2_diff	0.7544326186180115
410	2.544049459041731	id_val_DC_l2_std	1.5142706632614136
410	2.544049459041731	id_val_OC_ratio	0.5041322314049587
410	2.544049459041731	id_val_OC_sum	1.8254286735511023
410	2.544049459041731	id_val_OC_max_logits_mean	4.098569869995117
410	2.544049459041731	id_val_OC_max_logits_std	0.6625173091888428
410	2.544049459041731	id_val_Accuracy	0.9504132270812988
410	2.544049459041731	id_val_Loss	0.19503054022789001
410	2.544049459041731	ood_val_Accuracy	0.8461538553237915
410	2.544049459041731	ood_val_Loss	0.4602438807487488
415	2.5749613601236474	id_val_PC_ratio	0.9785124063491821
415	2.5749613601236474	id_val_PC_std	0.07979829609394073
415	2.5749613601236474	id_val_DC_cos_diff	0.07652109861373901
415	2.5749613601236474	id_val_DC_cos_std	0.28911885619163513
415	2.5749613601236474	id_val_DC_l2_diff	0.7424663305282593
415	2.5749613601236474	id_val_DC_l2_std	1.5056575536727905
415	2.5749613601236474	id_val_OC_ratio	0.5041322314049587
415	2.5749613601236474	id_val_OC_sum	1.869036493715176
415	2.5749613601236474	id_val_OC_max_logits_mean	4.193776607513428
415	2.5749613601236474	id_val_OC_max_logits_std	0.6646113395690918
415	2.5749613601236474	id_val_Accuracy	0.9586777091026306
415	2.5749613601236474	id_val_Loss	0.17368179559707642
415	2.5749613601236474	ood_val_Accuracy	0.8717948794364929
415	2.5749613601236474	ood_val_Loss	0.4781664311885834
420	2.605873261205564	id_val_PC_ratio	0.9776859879493713
420	2.605873261205564	id_val_PC_std	0.08315407484769821
420	2.605873261205564	id_val_DC_cos_diff	0.0903986319899559
420	2.605873261205564	id_val_DC_cos_std	0.31732651591300964
420	2.605873261205564	id_val_DC_l2_diff	0.7513343095779419
420	2.605873261205564	id_val_DC_l2_std	1.493436574935913
420	2.605873261205564	id_val_OC_ratio	0.5041322314049587
420	2.605873261205564	id_val_OC_sum	1.8693029885449686
420	2.605873261205564	id_val_OC_max_logits_mean	4.232797145843506
420	2.605873261205564	id_val_OC_max_logits_std	0.6412853598594666
420	2.605873261205564	id_val_Accuracy	0.9504132270812988
420	2.605873261205564	id_val_Loss	0.1710163950920105
420	2.605873261205564	ood_val_Accuracy	0.8717948794364929
420	2.605873261205564	ood_val_Loss	0.5464181303977966
425	2.636785162287481	id_val_PC_ratio	0.9834710955619812
425	2.636785162287481	id_val_PC_std	0.07455100119113922
425	2.636785162287481	id_val_DC_cos_diff	0.08085555583238602
425	2.636785162287481	id_val_DC_cos_std	0.28742715716362
425	2.636785162287481	id_val_DC_l2_diff	0.7580528259277344
425	2.636785162287481	id_val_DC_l2_std	1.4727271795272827
425	2.636785162287481	id_val_OC_ratio	0.5041322314049587
425	2.636785162287481	id_val_OC_sum	1.8812143925792915
425	2.636785162287481	id_val_OC_max_logits_mean	4.285302639007568
425	2.636785162287481	id_val_OC_max_logits_std	0.6477430462837219
425	2.636785162287481	id_val_Accuracy	0.9586777091026306
425	2.636785162287481	id_val_Loss	0.1606048047542572
425	2.636785162287481	ood_val_Accuracy	0.8717948794364929
425	2.636785162287481	ood_val_Loss	0.45358675718307495
430	2.6676970633693973	id_val_PC_ratio	0.9818181991577148
430	2.6676970633693973	id_val_PC_std	0.0695221796631813
430	2.6676970633693973	id_val_DC_cos_diff	0.0816567987203598
430	2.6676970633693973	id_val_DC_cos_std	0.29258784651756287
430	2.6676970633693973	id_val_DC_l2_diff	0.769145131111145
430	2.6676970633693973	id_val_DC_l2_std	1.4623055458068848
430	2.6676970633693973	id_val_OC_ratio	0.5041322314049587
430	2.6676970633693973	id_val_OC_sum	1.8825699243663756
430	2.6676970633693973	id_val_OC_max_logits_mean	4.2698259353637695
430	2.6676970633693973	id_val_OC_max_logits_std	0.690406084060669
430	2.6676970633693973	id_val_Accuracy	0.9586777091026306
430	2.6676970633693973	id_val_Loss	0.167856827378273
430	2.6676970633693973	ood_val_Accuracy	0.8974359035491943
430	2.6676970633693973	ood_val_Loss	0.40103334188461304
435	2.6986089644513136	id_val_PC_ratio	0.9851239323616028
435	2.6986089644513136	id_val_PC_std	0.06411078572273254
435	2.6986089644513136	id_val_DC_cos_diff	0.0895598754286766
435	2.6986089644513136	id_val_DC_cos_std	0.30999889969825745
435	2.6986089644513136	id_val_DC_l2_diff	0.7553538084030151
435	2.6986089644513136	id_val_DC_l2_std	1.40933358669281
435	2.6986089644513136	id_val_OC_ratio	0.5041322314049587
435	2.6986089644513136	id_val_OC_sum	1.867900546424645
435	2.6986089644513136	id_val_OC_max_logits_mean	4.200459003448486
435	2.6986089644513136	id_val_OC_max_logits_std	0.7215454578399658
435	2.6986089644513136	id_val_Accuracy	0.942148745059967
435	2.6986089644513136	id_val_Loss	0.1829156130552292
435	2.6986089644513136	ood_val_Accuracy	0.8205128312110901
435	2.6986089644513136	ood_val_Loss	0.5357319712638855
440	2.7295208655332304	id_val_PC_ratio	0.9735536575317383
440	2.7295208655332304	id_val_PC_std	0.09812287986278534
440	2.7295208655332304	id_val_DC_cos_diff	0.0874425619840622
440	2.7295208655332304	id_val_DC_cos_std	0.3166210353374481
440	2.7295208655332304	id_val_DC_l2_diff	0.7225589156150818
440	2.7295208655332304	id_val_DC_l2_std	1.387675166130066
440	2.7295208655332304	id_val_OC_ratio	0.5041322314049587
440	2.7295208655332304	id_val_OC_sum	1.8724390903780284
440	2.7295208655332304	id_val_OC_max_logits_mean	4.2213029861450195
440	2.7295208655332304	id_val_OC_max_logits_std	0.7034876942634583
440	2.7295208655332304	id_val_Accuracy	0.9504132270812988
440	2.7295208655332304	id_val_Loss	0.1724509596824646
440	2.7295208655332304	ood_val_Accuracy	0.7692307829856873
440	2.7295208655332304	ood_val_Loss	0.5860236287117004
445	2.7604327666151467	id_val_PC_ratio	0.9760330319404602
445	2.7604327666151467	id_val_PC_std	0.08946581929922104
445	2.7604327666151467	id_val_DC_cos_diff	0.08134689182043076
445	2.7604327666151467	id_val_DC_cos_std	0.3245016038417816
445	2.7604327666151467	id_val_DC_l2_diff	0.6748573780059814
445	2.7604327666151467	id_val_DC_l2_std	1.395890712738037
445	2.7604327666151467	id_val_OC_ratio	0.5041322314049587
445	2.7604327666151467	id_val_OC_sum	1.923711048177451
445	2.7604327666151467	id_val_OC_max_logits_mean	4.325322151184082
445	2.7604327666151467	id_val_OC_max_logits_std	0.713925838470459
445	2.7604327666151467	id_val_Accuracy	0.9669421315193176
445	2.7604327666151467	id_val_Loss	0.16258031129837036
445	2.7604327666151467	ood_val_Accuracy	0.8205128312110901
445	2.7604327666151467	ood_val_Loss	0.5743210911750793
450	2.7913446676970635	id_val_PC_ratio	0.9801653027534485
450	2.7913446676970635	id_val_PC_std	0.08526413142681122
450	2.7913446676970635	id_val_DC_cos_diff	0.07080958038568497
450	2.7913446676970635	id_val_DC_cos_std	0.2851313054561615
450	2.7913446676970635	id_val_DC_l2_diff	0.6994730830192566
450	2.7913446676970635	id_val_DC_l2_std	1.3935112953186035
450	2.7913446676970635	id_val_OC_ratio	0.5041322314049587
450	2.7913446676970635	id_val_OC_sum	1.8672581748528914
450	2.7913446676970635	id_val_OC_max_logits_mean	4.201437950134277
450	2.7913446676970635	id_val_OC_max_logits_std	0.685778796672821
450	2.7913446676970635	id_val_Accuracy	0.9669421315193176
450	2.7913446676970635	id_val_Loss	0.17998014390468597
450	2.7913446676970635	ood_val_Accuracy	0.8461538553237915
450	2.7913446676970635	ood_val_Loss	0.399438738822937
455	2.82225656877898	id_val_PC_ratio	0.9801653027534485
455	2.82225656877898	id_val_PC_std	0.08328648656606674
455	2.82225656877898	id_val_DC_cos_diff	0.06839589029550552
455	2.82225656877898	id_val_DC_cos_std	0.28025999665260315
455	2.82225656877898	id_val_DC_l2_diff	0.6892912983894348
455	2.82225656877898	id_val_DC_l2_std	1.3356343507766724
455	2.82225656877898	id_val_OC_ratio	0.5041322314049587
455	2.82225656877898	id_val_OC_sum	1.832766766883125
455	2.82225656877898	id_val_OC_max_logits_mean	4.096249580383301
455	2.82225656877898	id_val_OC_max_logits_std	0.7190453410148621
455	2.82225656877898	id_val_Accuracy	0.9586777091026306
455	2.82225656877898	id_val_Loss	0.19148966670036316
455	2.82225656877898	ood_val_Accuracy	0.9230769276618958
455	2.82225656877898	ood_val_Loss	0.2987234890460968
460	2.8531684698608966	id_val_PC_ratio	0.9776859283447266
460	2.8531684698608966	id_val_PC_std	0.0712830126285553
460	2.8531684698608966	id_val_DC_cos_diff	0.08019045740365982
460	2.8531684698608966	id_val_DC_cos_std	0.3099061846733093
460	2.8531684698608966	id_val_DC_l2_diff	0.6470101475715637
460	2.8531684698608966	id_val_DC_l2_std	1.2277426719665527
460	2.8531684698608966	id_val_OC_ratio	0.5041322314049587
460	2.8531684698608966	id_val_OC_sum	1.8526922321516621
460	2.8531684698608966	id_val_OC_max_logits_mean	4.092434406280518
460	2.8531684698608966	id_val_OC_max_logits_std	0.7592007517814636
460	2.8531684698608966	id_val_Accuracy	0.9586777091026306
460	2.8531684698608966	id_val_Loss	0.18786083161830902
460	2.8531684698608966	ood_val_Accuracy	0.8461538553237915
460	2.8531684698608966	ood_val_Loss	0.3523206412792206
465	2.884080370942813	id_val_PC_ratio	0.9793388247489929
465	2.884080370942813	id_val_PC_std	0.0729353055357933
465	2.884080370942813	id_val_DC_cos_diff	0.0674385130405426
465	2.884080370942813	id_val_DC_cos_std	0.26163002848625183
465	2.884080370942813	id_val_DC_l2_diff	0.6458757519721985
465	2.884080370942813	id_val_DC_l2_std	1.1697938442230225
465	2.884080370942813	id_val_OC_ratio	0.5041322314049587
465	2.884080370942813	id_val_OC_sum	1.84125316290816
465	2.884080370942813	id_val_OC_max_logits_mean	4.093095302581787
465	2.884080370942813	id_val_OC_max_logits_std	0.7199070453643799
465	2.884080370942813	id_val_Accuracy	0.93388432264328
465	2.884080370942813	id_val_Loss	0.2115793526172638
465	2.884080370942813	ood_val_Accuracy	0.7692307829856873
465	2.884080370942813	ood_val_Loss	0.5354074835777283
470	2.9149922720247297	id_val_PC_ratio	0.9826446175575256
470	2.9149922720247297	id_val_PC_std	0.06913475692272186
470	2.9149922720247297	id_val_DC_cos_diff	0.08522780239582062
470	2.9149922720247297	id_val_DC_cos_std	0.32723861932754517
470	2.9149922720247297	id_val_DC_l2_diff	0.6563429236412048
470	2.9149922720247297	id_val_DC_l2_std	1.2474167346954346
470	2.9149922720247297	id_val_OC_ratio	0.5041322314049587
470	2.9149922720247297	id_val_OC_sum	1.8857063956497129
470	2.9149922720247297	id_val_OC_max_logits_mean	4.2364397048950195
470	2.9149922720247297	id_val_OC_max_logits_std	0.6996279358863831
470	2.9149922720247297	id_val_Accuracy	0.9504132270812988
470	2.9149922720247297	id_val_Loss	0.17927303910255432
470	2.9149922720247297	ood_val_Accuracy	0.8205128312110901
470	2.9149922720247297	ood_val_Loss	0.4285106062889099
475	2.945904173106646	id_val_PC_ratio	0.9900826215744019
475	2.945904173106646	id_val_PC_std	0.047266896814107895
475	2.945904173106646	id_val_DC_cos_diff	0.09115827828645706
475	2.945904173106646	id_val_DC_cos_std	0.3474856913089752
475	2.945904173106646	id_val_DC_l2_diff	0.7046522498130798
475	2.945904173106646	id_val_DC_l2_std	1.4273881912231445
475	2.945904173106646	id_val_OC_ratio	0.5041322314049587
475	2.945904173106646	id_val_OC_sum	1.9434328271337777
475	2.945904173106646	id_val_OC_max_logits_mean	4.428440570831299
475	2.945904173106646	id_val_OC_max_logits_std	0.6324936151504517
475	2.945904173106646	id_val_Accuracy	0.9752066135406494
475	2.945904173106646	id_val_Loss	0.16583561897277832
475	2.945904173106646	ood_val_Accuracy	0.8205128312110901
475	2.945904173106646	ood_val_Loss	0.3852042257785797
480	2.9768160741885628	id_val_PC_ratio	0.9876033067703247
480	2.9768160741885628	id_val_PC_std	0.058552324771881104
480	2.9768160741885628	id_val_DC_cos_diff	0.0876007080078125
480	2.9768160741885628	id_val_DC_cos_std	0.3408893346786499
480	2.9768160741885628	id_val_DC_l2_diff	0.7030630707740784
480	2.9768160741885628	id_val_DC_l2_std	1.4676810503005981
480	2.9768160741885628	id_val_OC_ratio	0.5041322314049587
480	2.9768160741885628	id_val_OC_sum	1.982896740278922
480	2.9768160741885628	id_val_OC_max_logits_mean	4.520003318786621
480	2.9768160741885628	id_val_OC_max_logits_std	0.6150875687599182
480	2.9768160741885628	id_val_Accuracy	0.9752066135406494
480	2.9768160741885628	id_val_Loss	0.168351411819458
480	2.9768160741885628	ood_val_Accuracy	0.8205128312110901
480	2.9768160741885628	ood_val_Loss	0.5368660092353821
485	3.012364760432767	id_val_PC_ratio	0.9809917211532593
485	3.012364760432767	id_val_PC_std	0.07671815156936646
485	3.012364760432767	id_val_DC_cos_diff	0.0827958881855011
485	3.012364760432767	id_val_DC_cos_std	0.32345300912857056
485	3.012364760432767	id_val_DC_l2_diff	0.7079020142555237
485	3.012364760432767	id_val_DC_l2_std	1.4676188230514526
485	3.012364760432767	id_val_OC_ratio	0.5041322314049587
485	3.012364760432767	id_val_OC_sum	1.9817602540835861
485	3.012364760432767	id_val_OC_max_logits_mean	4.507608890533447
485	3.012364760432767	id_val_OC_max_logits_std	0.6126222014427185
485	3.012364760432767	id_val_Accuracy	0.9669421315193176
485	3.012364760432767	id_val_Loss	0.16953621804714203
485	3.012364760432767	ood_val_Accuracy	0.7948718070983887
485	3.012364760432767	ood_val_Loss	0.6758246421813965
